location,crop,max_temp,min_temp,rainfall,yeild
GUJARAT_JUNAGADH,Bajra,32.27780822,22.24767123,1092.6,2.461538462
GUJARAT_JUNAGADH,Bajra,32.27780822,22.02739726,984.2,2.461538462
GUJARAT_JUNAGADH,Bajra,32.27780822,22.02739726,1092.6,2.461538462
GUJARAT_JUNAGADH,Bajra,32.29480874,21.59043716,333.1,1.191011236
GUJARAT_JUNAGADH,Bajra,32.29480874,21.59043716,373.2,1.191011236
GUJARAT_JUNAGADH,Bajra,32.29480874,21.55819672,333.1,1.191011236
GUJARAT_JUNAGADH,Bajra,32.29480874,21.55819672,373.2,1.191011236
GUJARAT_JUNAGADH,Bajra,32.48306011,21.59043716,333.1,1.191011236
GUJARAT_JUNAGADH,Bajra,32.48306011,21.59043716,373.2,1.191011236
GUJARAT_JUNAGADH,Bajra,32.48306011,21.55819672,333.1,1.191011236
GUJARAT_JUNAGADH,Bajra,32.48306011,21.55819672,373.2,1.191011236
GUJARAT_JUNAGADH,Bajra,32.29480874,21.59043716,333.1,2.682926829
GUJARAT_JUNAGADH,Bajra,32.29480874,21.59043716,373.2,2.682926829
GUJARAT_JUNAGADH,Bajra,32.29480874,21.55819672,333.1,2.682926829
GUJARAT_JUNAGADH,Bajra,32.29480874,21.55819672,373.2,2.682926829
GUJARAT_JUNAGADH,Bajra,32.48306011,21.59043716,333.1,2.682926829
GUJARAT_JUNAGADH,Bajra,32.48306011,21.59043716,373.2,2.682926829
GUJARAT_JUNAGADH,Bajra,32.48306011,21.55819672,333.1,2.682926829
GUJARAT_JUNAGADH,Bajra,32.48306011,21.55819672,373.2,2.682926829
GUJARAT_JUNAGADH,Bajra,31.82164384,21.93041096,997.6,2.131868132
GUJARAT_JUNAGADH,Bajra,31.82164384,21.93041096,931.3,2.131868132
GUJARAT_JUNAGADH,Bajra,31.82164384,22.03643836,997.6,2.131868132
GUJARAT_JUNAGADH,Bajra,31.82164384,22.03643836,931.3,2.131868132
GUJARAT_JUNAGADH,Bajra,31.90027397,21.93041096,997.6,2.131868132
GUJARAT_JUNAGADH,Bajra,31.90027397,21.93041096,931.3,2.131868132
GUJARAT_JUNAGADH,Bajra,31.90027397,22.03643836,997.6,2.131868132
GUJARAT_JUNAGADH,Bajra,31.90027397,22.03643836,931.3,2.131868132
GUJARAT_JUNAGADH,Bajra,31.82164384,21.93041096,997.6,2.719512195
GUJARAT_JUNAGADH,Bajra,31.82164384,21.93041096,931.3,2.719512195
GUJARAT_JUNAGADH,Bajra,31.82164384,22.03643836,997.6,2.719512195
GUJARAT_JUNAGADH,Bajra,31.82164384,22.03643836,931.3,2.719512195
GUJARAT_JUNAGADH,Bajra,31.90027397,21.93041096,997.6,2.719512195
GUJARAT_JUNAGADH,Bajra,31.90027397,21.93041096,931.3,2.719512195
GUJARAT_JUNAGADH,Bajra,31.90027397,22.03643836,997.6,2.719512195
GUJARAT_JUNAGADH,Bajra,31.90027397,22.03643836,931.3,2.719512195
GUJARAT_JUNAGADH,Bajra,32.16986301,22.17753425,889.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.16986301,22.17753425,715.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.16986301,22.22054795,889.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.16986301,22.22054795,715.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.42082192,22.17753425,889.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.42082192,22.17753425,715.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.42082192,22.22054795,889.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.42082192,22.22054795,715.8,1.02020202
GUJARAT_JUNAGADH,Bajra,32.16986301,22.17753425,889.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.16986301,22.17753425,715.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.16986301,22.22054795,889.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.16986301,22.22054795,715.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.42082192,22.17753425,889.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.42082192,22.17753425,715.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.42082192,22.22054795,889.8,2.615384615
GUJARAT_JUNAGADH,Bajra,32.42082192,22.22054795,715.8,2.615384615
GUJARAT_KACHCHH,Bajra,33.98497268,19.38442623,438.1,0.4444444444
GUJARAT_KACHCHH,Bajra,33.98497268,19.38442623,438.1,1.9
GUJARAT_KACHCHH,Bajra,33.54027397,19.14547945,438.1,0.8080495356
GUJARAT_KACHCHH,Bajra,33.54027397,19.14547945,438.1,1.761904762
GUJARAT_KACHCHH,Bajra,34.17890411,19.59808219,164,0.3926096998
GUJARAT_KACHCHH,Bajra,34.17890411,19.59808219,164,1.653846154
GUJARAT_KACHCHH,Bajra,33.65424658,19.36712329,792.4,1.299327354
GUJARAT_KACHCHH,Bajra,33.65424658,19.36712329,792.4,2.055555556
GUJARAT_KACHCHH,Bajra,34.06038251,19.52103825,328.1,0.8108974359
GUJARAT_KACHCHH,Bajra,34.06038251,19.52103825,328.1,2.25
GUJARAT_KACHCHH,Bajra,33.22986301,18.71780822,440.6,1.047709924
GUJARAT_KACHCHH,Bajra,33.22986301,18.71780822,440.6,2.3
GUJARAT_KACHCHH,Bajra,33.49780822,19.41150685,822.2,1.006281407
GUJARAT_KACHCHH,Bajra,33.49780822,19.41150685,822.2,2.333333333
GUJARAT_KACHCHH,Bajra,34.24054795,19.94438356,408.3,1.243928194
GUJARAT_KACHCHH,Bajra,34.24054795,19.94438356,408.3,2.347826087
GUJARAT_KACHCHH,Bajra,33.97424658,21.66575342,883.5,0.8196347032
GUJARAT_KACHCHH,Bajra,33.97424658,21.66575342,883.5,2.434782609
GUJARAT_KACHCHH,Bajra,33.29150685,20.61452055,792.1,0.8677536232
GUJARAT_KACHCHH,Bajra,33.29150685,20.61452055,792.1,2.275862069
GUJARAT_KACHCHH,Bajra,32.97896175,20.21775956,299.2,1.02800659
GUJARAT_KACHCHH,Bajra,32.97896175,20.21775956,299.2,2.451612903
GUJARAT_KACHCHH,Bajra,33.43561644,20.95643836,686,0.9047619048
GUJARAT_KACHCHH,Bajra,33.43561644,20.95643836,686,2.543478261
GUJARAT_KACHCHH,Bajra,33.93178082,21.02739726,340.2,0.7525773196
GUJARAT_KACHCHH,Bajra,33.93178082,21.02739726,340.2,2.727272727
GUJARAT_KHEDA,Bajra,35.27021858,19.48879781,779,1.254047323
GUJARAT_KHEDA,Bajra,35.27021858,19.48879781,783.4,1.254047323
GUJARAT_KHEDA,Bajra,35.27021858,19.69398907,779,1.254047323
GUJARAT_KHEDA,Bajra,35.27021858,19.69398907,783.4,1.254047323
GUJARAT_KHEDA,Bajra,35.4442623,19.48879781,779,1.254047323
GUJARAT_KHEDA,Bajra,35.4442623,19.48879781,783.4,1.254047323
GUJARAT_KHEDA,Bajra,35.4442623,19.69398907,779,1.254047323
GUJARAT_KHEDA,Bajra,35.4442623,19.69398907,783.4,1.254047323
GUJARAT_KHEDA,Bajra,35.27021858,19.48879781,779,1.874598071
GUJARAT_KHEDA,Bajra,35.27021858,19.48879781,783.4,1.874598071
GUJARAT_KHEDA,Bajra,35.27021858,19.69398907,779,1.874598071
GUJARAT_KHEDA,Bajra,35.27021858,19.69398907,783.4,1.874598071
GUJARAT_KHEDA,Bajra,35.4442623,19.48879781,779,1.874598071
GUJARAT_KHEDA,Bajra,35.4442623,19.48879781,783.4,1.874598071
GUJARAT_KHEDA,Bajra,35.4442623,19.69398907,779,1.874598071
GUJARAT_KHEDA,Bajra,35.4442623,19.69398907,783.4,1.874598071
GUJARAT_KHEDA,Bajra,34.75424658,19.73260274,779,1.542099193
GUJARAT_KHEDA,Bajra,34.75424658,19.73260274,783.4,1.542099193
GUJARAT_KHEDA,Bajra,34.75424658,19.73671233,779,1.542099193
GUJARAT_KHEDA,Bajra,34.75424658,19.73671233,783.4,1.542099193
GUJARAT_KHEDA,Bajra,35.00767123,19.73260274,779,1.542099193
GUJARAT_KHEDA,Bajra,35.00767123,19.73260274,783.4,1.542099193
GUJARAT_KHEDA,Bajra,35.00767123,19.73671233,779,1.542099193
GUJARAT_KHEDA,Bajra,35.00767123,19.73671233,783.4,1.542099193
GUJARAT_KHEDA,Bajra,34.75424658,19.73260274,779,2.013888889
GUJARAT_KHEDA,Bajra,34.75424658,19.73260274,783.4,2.013888889
GUJARAT_KHEDA,Bajra,34.75424658,19.73671233,779,2.013888889
GUJARAT_KHEDA,Bajra,34.75424658,19.73671233,783.4,2.013888889
GUJARAT_KHEDA,Bajra,35.00767123,19.73260274,779,2.013888889
GUJARAT_KHEDA,Bajra,35.00767123,19.73260274,783.4,2.013888889
GUJARAT_KHEDA,Bajra,35.00767123,19.73671233,779,2.013888889
GUJARAT_KHEDA,Bajra,35.00767123,19.73671233,783.4,2.013888889
GUJARAT_KHEDA,Bajra,35.26438356,19.91780822,490.9,1.3175
GUJARAT_KHEDA,Bajra,35.26438356,19.91780822,554.8,1.3175
GUJARAT_KHEDA,Bajra,35.26438356,19.79890411,490.9,1.3175
GUJARAT_KHEDA,Bajra,35.26438356,19.79890411,554.8,1.3175
GUJARAT_KHEDA,Bajra,35.3430137,19.91780822,490.9,1.3175
GUJARAT_KHEDA,Bajra,35.3430137,19.91780822,554.8,1.3175
GUJARAT_KHEDA,Bajra,35.3430137,19.79890411,490.9,1.3175
GUJARAT_KHEDA,Bajra,35.3430137,19.79890411,554.8,1.3175
GUJARAT_KHEDA,Bajra,35.26438356,19.91780822,490.9,1.854599407
GUJARAT_KHEDA,Bajra,35.26438356,19.91780822,554.8,1.854599407
GUJARAT_KHEDA,Bajra,35.26438356,19.79890411,490.9,1.854599407
GUJARAT_KHEDA,Bajra,35.26438356,19.79890411,554.8,1.854599407
GUJARAT_KHEDA,Bajra,35.3430137,19.91780822,490.9,1.854599407
GUJARAT_KHEDA,Bajra,35.3430137,19.91780822,554.8,1.854599407
GUJARAT_KHEDA,Bajra,35.3430137,19.79890411,490.9,1.854599407
GUJARAT_KHEDA,Bajra,35.3430137,19.79890411,554.8,1.854599407
GUJARAT_KHEDA,Bajra,34.60054795,19.95561644,1024.8,1.174204355
GUJARAT_KHEDA,Bajra,34.60054795,19.95561644,1095.8,1.174204355
GUJARAT_KHEDA,Bajra,34.60054795,19.76767123,1024.8,1.174204355
GUJARAT_KHEDA,Bajra,34.60054795,19.76767123,1095.8,1.174204355
GUJARAT_KHEDA,Bajra,34.81342466,19.95561644,1024.8,1.174204355
GUJARAT_KHEDA,Bajra,34.81342466,19.95561644,1095.8,1.174204355
GUJARAT_KHEDA,Bajra,34.81342466,19.76767123,1024.8,1.174204355
GUJARAT_KHEDA,Bajra,34.81342466,19.76767123,1095.8,1.174204355
GUJARAT_KHEDA,Bajra,34.60054795,19.95561644,1024.8,1.992481203
GUJARAT_KHEDA,Bajra,34.60054795,19.95561644,1095.8,1.992481203
GUJARAT_KHEDA,Bajra,34.60054795,19.76767123,1024.8,1.992481203
GUJARAT_KHEDA,Bajra,34.60054795,19.76767123,1095.8,1.992481203
GUJARAT_KHEDA,Bajra,34.81342466,19.95561644,1024.8,1.992481203
GUJARAT_KHEDA,Bajra,34.81342466,19.95561644,1095.8,1.992481203
GUJARAT_KHEDA,Bajra,34.81342466,19.76767123,1024.8,1.992481203
GUJARAT_KHEDA,Bajra,34.81342466,19.76767123,1095.8,1.992481203
GUJARAT_KHEDA,Bajra,34.85300546,20.03087432,967.9,0.9638554217
GUJARAT_KHEDA,Bajra,34.85300546,20.03087432,1044.4,0.9638554217
GUJARAT_KHEDA,Bajra,34.85300546,20.05765027,967.9,0.9638554217
GUJARAT_KHEDA,Bajra,34.85300546,20.05765027,1044.4,0.9638554217
GUJARAT_KHEDA,Bajra,35.01557377,20.03087432,967.9,0.9638554217
GUJARAT_KHEDA,Bajra,35.01557377,20.03087432,1044.4,0.9638554217
GUJARAT_KHEDA,Bajra,35.01557377,20.05765027,967.9,0.9638554217
GUJARAT_KHEDA,Bajra,35.01557377,20.05765027,1044.4,0.9638554217
GUJARAT_KHEDA,Bajra,34.85300546,20.03087432,967.9,2
GUJARAT_KHEDA,Bajra,34.85300546,20.03087432,1044.4,2
GUJARAT_KHEDA,Bajra,34.85300546,20.05765027,967.9,2
GUJARAT_KHEDA,Bajra,34.85300546,20.05765027,1044.4,2
GUJARAT_KHEDA,Bajra,35.01557377,20.03087432,967.9,2
GUJARAT_KHEDA,Bajra,35.01557377,20.03087432,1044.4,2
GUJARAT_KHEDA,Bajra,35.01557377,20.05765027,967.9,2
GUJARAT_KHEDA,Bajra,35.01557377,20.05765027,1044.4,2
GUJARAT_KHEDA,Bajra,34.04958904,19.54986301,1369.2,1.156190476
GUJARAT_KHEDA,Bajra,34.04958904,19.54986301,1392.2,1.156190476
GUJARAT_KHEDA,Bajra,34.04958904,19.46712329,1369.2,1.156190476
GUJARAT_KHEDA,Bajra,34.04958904,19.46712329,1392.2,1.156190476
GUJARAT_KHEDA,Bajra,34.42493151,19.54986301,1369.2,1.156190476
GUJARAT_KHEDA,Bajra,34.42493151,19.54986301,1392.2,1.156190476
GUJARAT_KHEDA,Bajra,34.42493151,19.46712329,1369.2,1.156190476
GUJARAT_KHEDA,Bajra,34.42493151,19.46712329,1392.2,1.156190476
GUJARAT_KHEDA,Bajra,34.04958904,19.54986301,1369.2,2.163120567
GUJARAT_KHEDA,Bajra,34.04958904,19.54986301,1392.2,2.163120567
GUJARAT_KHEDA,Bajra,34.04958904,19.46712329,1369.2,2.163120567
GUJARAT_KHEDA,Bajra,34.04958904,19.46712329,1392.2,2.163120567
GUJARAT_KHEDA,Bajra,34.42493151,19.54986301,1369.2,2.163120567
GUJARAT_KHEDA,Bajra,34.42493151,19.54986301,1392.2,2.163120567
GUJARAT_KHEDA,Bajra,34.42493151,19.46712329,1369.2,2.163120567
GUJARAT_KHEDA,Bajra,34.42493151,19.46712329,1392.2,2.163120567
GUJARAT_KHEDA,Bajra,34.18465753,19.98136986,1309,0.5884861407
GUJARAT_KHEDA,Bajra,34.18465753,19.98136986,1274.8,0.5884861407
GUJARAT_KHEDA,Bajra,34.18465753,20.11917808,1309,0.5884861407
GUJARAT_KHEDA,Bajra,34.18465753,20.11917808,1274.8,0.5884861407
GUJARAT_KHEDA,Bajra,34.59671233,19.98136986,1309,0.5884861407
GUJARAT_KHEDA,Bajra,34.59671233,19.98136986,1274.8,0.5884861407
GUJARAT_KHEDA,Bajra,34.59671233,20.11917808,1309,0.5884861407
GUJARAT_KHEDA,Bajra,34.59671233,20.11917808,1274.8,0.5884861407
GUJARAT_KHEDA,Bajra,34.18465753,19.98136986,1309,2.486111111
GUJARAT_KHEDA,Bajra,34.18465753,19.98136986,1274.8,2.486111111
GUJARAT_KHEDA,Bajra,34.18465753,20.11917808,1309,2.486111111
GUJARAT_KHEDA,Bajra,34.18465753,20.11917808,1274.8,2.486111111
GUJARAT_KHEDA,Bajra,34.59671233,19.98136986,1309,2.486111111
GUJARAT_KHEDA,Bajra,34.59671233,19.98136986,1274.8,2.486111111
GUJARAT_KHEDA,Bajra,34.59671233,20.11917808,1309,2.486111111
GUJARAT_KHEDA,Bajra,34.59671233,20.11917808,1274.8,2.486111111
GUJARAT_KHEDA,Bajra,35.28465753,20.34767123,309.4,1.079710145
GUJARAT_KHEDA,Bajra,35.28465753,20.34767123,237.5,1.079710145
GUJARAT_KHEDA,Bajra,35.28465753,20.01260274,309.4,1.079710145
GUJARAT_KHEDA,Bajra,35.28465753,20.01260274,237.5,1.079710145
GUJARAT_KHEDA,Bajra,35.7169863,20.34767123,309.4,1.079710145
GUJARAT_KHEDA,Bajra,35.7169863,20.34767123,237.5,1.079710145
GUJARAT_KHEDA,Bajra,35.7169863,20.01260274,309.4,1.079710145
GUJARAT_KHEDA,Bajra,35.7169863,20.01260274,237.5,1.079710145
GUJARAT_KHEDA,Bajra,35.28465753,20.34767123,309.4,2.425438596
GUJARAT_KHEDA,Bajra,35.28465753,20.34767123,237.5,2.425438596
GUJARAT_KHEDA,Bajra,35.28465753,20.01260274,309.4,2.425438596
GUJARAT_KHEDA,Bajra,35.28465753,20.01260274,237.5,2.425438596
GUJARAT_KHEDA,Bajra,35.7169863,20.34767123,309.4,2.425438596
GUJARAT_KHEDA,Bajra,35.7169863,20.34767123,237.5,2.425438596
GUJARAT_KHEDA,Bajra,35.7169863,20.01260274,309.4,2.425438596
GUJARAT_KHEDA,Bajra,35.7169863,20.01260274,237.5,2.425438596
GUJARAT_KHEDA,Bajra,34.56520548,22.23287671,1155.4,1.033783784
GUJARAT_KHEDA,Bajra,34.56520548,22.23287671,1106.7,1.033783784
GUJARAT_KHEDA,Bajra,34.56520548,22.38520548,1155.4,1.033783784
GUJARAT_KHEDA,Bajra,34.56520548,22.38520548,1106.7,1.033783784
GUJARAT_KHEDA,Bajra,34.47232877,22.23287671,1155.4,1.033783784
GUJARAT_KHEDA,Bajra,34.47232877,22.23287671,1106.7,1.033783784
GUJARAT_KHEDA,Bajra,34.47232877,22.38520548,1155.4,1.033783784
GUJARAT_KHEDA,Bajra,34.47232877,22.38520548,1106.7,1.033783784
GUJARAT_KHEDA,Bajra,34.56520548,22.23287671,1155.4,2.471794872
GUJARAT_KHEDA,Bajra,34.56520548,22.23287671,1106.7,2.471794872
GUJARAT_KHEDA,Bajra,34.56520548,22.38520548,1155.4,2.471794872
GUJARAT_KHEDA,Bajra,34.56520548,22.38520548,1106.7,2.471794872
GUJARAT_KHEDA,Bajra,34.47232877,22.23287671,1155.4,2.471794872
GUJARAT_KHEDA,Bajra,34.47232877,22.23287671,1106.7,2.471794872
GUJARAT_KHEDA,Bajra,34.47232877,22.38520548,1155.4,2.471794872
GUJARAT_KHEDA,Bajra,34.47232877,22.38520548,1106.7,2.471794872
GUJARAT_KHEDA,Bajra,34.29068493,21.56191781,856.4,0.9294117647
GUJARAT_KHEDA,Bajra,34.29068493,21.56191781,837.8,0.9294117647
GUJARAT_KHEDA,Bajra,34.29068493,21.81260274,856.4,0.9294117647
GUJARAT_KHEDA,Bajra,34.29068493,21.81260274,837.8,0.9294117647
GUJARAT_KHEDA,Bajra,34.44273973,21.56191781,856.4,0.9294117647
GUJARAT_KHEDA,Bajra,34.44273973,21.56191781,837.8,0.9294117647
GUJARAT_KHEDA,Bajra,34.44273973,21.81260274,856.4,0.9294117647
GUJARAT_KHEDA,Bajra,34.44273973,21.81260274,837.8,0.9294117647
GUJARAT_KHEDA,Bajra,34.29068493,21.56191781,856.4,2.280487805
GUJARAT_KHEDA,Bajra,34.29068493,21.56191781,837.8,2.280487805
GUJARAT_KHEDA,Bajra,34.29068493,21.81260274,856.4,2.280487805
GUJARAT_KHEDA,Bajra,34.29068493,21.81260274,837.8,2.280487805
GUJARAT_KHEDA,Bajra,34.44273973,21.56191781,856.4,2.280487805
GUJARAT_KHEDA,Bajra,34.44273973,21.56191781,837.8,2.280487805
GUJARAT_KHEDA,Bajra,34.44273973,21.81260274,856.4,2.280487805
GUJARAT_KHEDA,Bajra,34.44273973,21.81260274,837.8,2.280487805
GUJARAT_KHEDA,Bajra,33.71557377,20.94125683,701.2,1.393316195
GUJARAT_KHEDA,Bajra,33.71557377,20.94125683,632.3,1.393316195
GUJARAT_KHEDA,Bajra,33.71557377,21.39453552,701.2,1.393316195
GUJARAT_KHEDA,Bajra,33.71557377,21.39453552,632.3,1.393316195
GUJARAT_KHEDA,Bajra,34.06420765,20.94125683,701.2,1.393316195
GUJARAT_KHEDA,Bajra,34.06420765,20.94125683,632.3,1.393316195
GUJARAT_KHEDA,Bajra,34.06420765,21.39453552,701.2,1.393316195
GUJARAT_KHEDA,Bajra,34.06420765,21.39453552,632.3,1.393316195
GUJARAT_KHEDA,Bajra,33.71557377,20.94125683,701.2,2.396153846
GUJARAT_KHEDA,Bajra,33.71557377,20.94125683,632.3,2.396153846
GUJARAT_KHEDA,Bajra,33.71557377,21.39453552,701.2,2.396153846
GUJARAT_KHEDA,Bajra,33.71557377,21.39453552,632.3,2.396153846
GUJARAT_KHEDA,Bajra,34.06420765,20.94125683,701.2,2.396153846
GUJARAT_KHEDA,Bajra,34.06420765,20.94125683,632.3,2.396153846
GUJARAT_KHEDA,Bajra,34.06420765,21.39453552,701.2,2.396153846
GUJARAT_KHEDA,Bajra,34.06420765,21.39453552,632.3,2.396153846
GUJARAT_KHEDA,Bajra,32.99068493,20.68794521,1303.6,1.289308176
GUJARAT_KHEDA,Bajra,32.99068493,20.68794521,1298.1,1.289308176
GUJARAT_KHEDA,Bajra,32.99068493,21.3309589,1303.6,1.289308176
GUJARAT_KHEDA,Bajra,32.99068493,21.3309589,1298.1,1.289308176
GUJARAT_KHEDA,Bajra,33.50739726,20.68794521,1303.6,1.289308176
GUJARAT_KHEDA,Bajra,33.50739726,20.68794521,1298.1,1.289308176
GUJARAT_KHEDA,Bajra,33.50739726,21.3309589,1303.6,1.289308176
GUJARAT_KHEDA,Bajra,33.50739726,21.3309589,1298.1,1.289308176
GUJARAT_KHEDA,Bajra,32.99068493,20.68794521,1303.6,2.551923077
GUJARAT_KHEDA,Bajra,32.99068493,20.68794521,1298.1,2.551923077
GUJARAT_KHEDA,Bajra,32.99068493,21.3309589,1303.6,2.551923077
GUJARAT_KHEDA,Bajra,32.99068493,21.3309589,1298.1,2.551923077
GUJARAT_KHEDA,Bajra,33.50739726,20.68794521,1303.6,2.551923077
GUJARAT_KHEDA,Bajra,33.50739726,20.68794521,1298.1,2.551923077
GUJARAT_KHEDA,Bajra,33.50739726,21.3309589,1303.6,2.551923077
GUJARAT_KHEDA,Bajra,33.50739726,21.3309589,1298.1,2.551923077
GUJARAT_KHEDA,Bajra,34.04383562,21.44109589,870.5,1.395505618
GUJARAT_KHEDA,Bajra,34.04383562,21.44109589,810.1,1.395505618
GUJARAT_KHEDA,Bajra,34.04383562,21.84575342,870.5,1.395505618
GUJARAT_KHEDA,Bajra,34.04383562,21.84575342,810.1,1.395505618
GUJARAT_KHEDA,Bajra,34.08520548,21.44109589,870.5,1.395505618
GUJARAT_KHEDA,Bajra,34.08520548,21.44109589,810.1,1.395505618
GUJARAT_KHEDA,Bajra,34.08520548,21.84575342,870.5,1.395505618
GUJARAT_KHEDA,Bajra,34.08520548,21.84575342,810.1,1.395505618
GUJARAT_KHEDA,Bajra,34.04383562,21.44109589,870.5,2.534653465
GUJARAT_KHEDA,Bajra,34.04383562,21.44109589,810.1,2.534653465
GUJARAT_KHEDA,Bajra,34.04383562,21.84575342,870.5,2.534653465
GUJARAT_KHEDA,Bajra,34.04383562,21.84575342,810.1,2.534653465
GUJARAT_KHEDA,Bajra,34.08520548,21.44109589,870.5,2.534653465
GUJARAT_KHEDA,Bajra,34.08520548,21.44109589,810.1,2.534653465
GUJARAT_KHEDA,Bajra,34.08520548,21.84575342,870.5,2.534653465
GUJARAT_KHEDA,Bajra,34.08520548,21.84575342,810.1,2.534653465
GUJARAT_MAHESANA,Bajra,34.64590164,18.16147541,735.3,0.6325237592
GUJARAT_MAHESANA,Bajra,34.64590164,18.16147541,735.3,1.902255639
GUJARAT_MAHESANA,Bajra,34.28986301,18.54054795,735.3,1.286666667
GUJARAT_MAHESANA,Bajra,34.28986301,18.54054795,735.3,1.907692308
GUJARAT_MAHESANA,Bajra,34.8830137,18.75835616,392,0.8714733542
GUJARAT_MAHESANA,Bajra,34.8830137,18.75835616,392,2
GUJARAT_MAHESANA,Bajra,34.30931507,18.60657534,935.5,1.025862069
GUJARAT_MAHESANA,Bajra,34.30931507,18.60657534,935.5,2.235294118
GUJARAT_MAHESANA,Bajra,34.61584699,18.47459016,679.9,1.188559322
GUJARAT_MAHESANA,Bajra,34.61584699,18.47459016,679.9,2.298701299
GUJARAT_MAHESANA,Bajra,33.90027397,17.61315068,1147.2,0.8194690265
GUJARAT_MAHESANA,Bajra,33.90027397,17.61315068,1147.2,2.29787234
GUJARAT_MAHESANA,Bajra,34.06383562,18.10383562,1267.4,0.3790035587
GUJARAT_MAHESANA,Bajra,34.06383562,18.10383562,1267.4,2.560509554
GUJARAT_MAHESANA,Bajra,34.69150685,18.46931507,172,1.193548387
GUJARAT_MAHESANA,Bajra,34.69150685,18.46931507,172,2.536231884
GUJARAT_MAHESANA,Bajra,34.75534247,21.97479452,913.5,1.267699115
GUJARAT_MAHESANA,Bajra,34.75534247,21.97479452,913.5,2.633802817
GUJARAT_MAHESANA,Bajra,34.43643836,21.34712329,891.8,1.168831169
GUJARAT_MAHESANA,Bajra,34.43643836,21.34712329,891.8,2.308823529
GUJARAT_MAHESANA,Bajra,33.8773224,20.68797814,552,0.9863760218
GUJARAT_MAHESANA,Bajra,33.8773224,20.68797814,552,2.585014409
GUJARAT_MAHESANA,Bajra,32.30849315,19.52136986,1267.9,0.9107806691
GUJARAT_MAHESANA,Bajra,32.30849315,19.52136986,1267.9,2.489913545
GUJARAT_MAHESANA,Bajra,34.01013699,20.88273973,848.8,1.150537634
GUJARAT_MAHESANA,Bajra,34.01013699,20.88273973,848.8,2.784210526
GUJARAT_PANCH MAHALS,Bajra,34.35737705,17.58196721,772.9,0.8139534884
GUJARAT_PANCH MAHALS,Bajra,34.35737705,17.58196721,772.9,0.8
GUJARAT_PANCH MAHALS,Bajra,33.99150685,18.38328767,772.9,0.8901098901
GUJARAT_PANCH MAHALS,Bajra,33.99150685,18.38328767,772.9,1.166666667
GUJARAT_PANCH MAHALS,Bajra,34.46493151,18.50739726,467.6,0.7530864198
GUJARAT_PANCH MAHALS,Bajra,34.46493151,18.50739726,467.6,1
GUJARAT_PANCH MAHALS,Bajra,34.03315068,17.78849315,999.8,0.5974025974
GUJARAT_PANCH MAHALS,Bajra,34.03315068,17.78849315,999.8,1.263157895
GUJARAT_PANCH MAHALS,Bajra,34.44972678,18.02677596,964.2,0.6288659794
GUJARAT_PANCH MAHALS,Bajra,34.44972678,18.02677596,964.2,2.086956522
GUJARAT_PANCH MAHALS,Bajra,34.00493151,17.20219178,1009.4,0.6483516484
GUJARAT_PANCH MAHALS,Bajra,34.00493151,17.20219178,1009.4,2.266666667
GUJARAT_PANCH MAHALS,Bajra,33.88438356,17.90383562,1511,0.1126760563
GUJARAT_PANCH MAHALS,Bajra,33.88438356,17.90383562,1511,2.388888889
GUJARAT_PANCH MAHALS,Bajra,34.76876712,18.59534247,242.6,0.7272727273
GUJARAT_PANCH MAHALS,Bajra,34.76876712,18.59534247,242.6,2.318181818
GUJARAT_PANCH MAHALS,Bajra,33.91561644,21.72493151,945.1,0.7818181818
GUJARAT_PANCH MAHALS,Bajra,33.91561644,21.72493151,945.1,2.421052632
GUJARAT_PANCH MAHALS,Bajra,33.5630137,21.18164384,1202.4,0.6730769231
GUJARAT_PANCH MAHALS,Bajra,33.5630137,21.18164384,1202.4,2.269230769
GUJARAT_PANCH MAHALS,Bajra,32.44508197,20.38142077,913.1,0.75
GUJARAT_PANCH MAHALS,Bajra,32.44508197,20.38142077,913.1,2.445652174
GUJARAT_PANCH MAHALS,Bajra,31.86767123,20.16767123,1119.8,0.6666666667
GUJARAT_PANCH MAHALS,Bajra,31.86767123,20.16767123,1119.8,2.521126761
GUJARAT_PANCH MAHALS,Bajra,33.22794521,20.69424658,1012.7,0.8709677419
GUJARAT_PANCH MAHALS,Bajra,33.22794521,20.69424658,1012.7,2.653061224
GUJARAT_PATAN,Bajra,34.08109589,18.03369863,827.5,0.9415274463
GUJARAT_PATAN,Bajra,34.08109589,18.03369863,827.5,2.033333333
GUJARAT_PATAN,Bajra,34.42677596,17.84672131,496.8,0.7423312883
GUJARAT_PATAN,Bajra,34.42677596,17.84672131,496.8,2.08
GUJARAT_PATAN,Bajra,33.72082192,16.83342466,842.5,0.6153005464
